"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","345","553899","0.0-18.0-1.148","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","160.20000004768372","images/cactus2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","346","554407","0.0-18.0-0.149","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","555721","0.0-18.0-1.149","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","305.69999998807907","images/plane4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","348","556234","0.0-18.0-0.150","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","557296","0.0-18.0-1.150","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","54.69999998807907","images/bed7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","350","557802","0.0-18.0-0.151","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","559184","0.0-18.0-1.151","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","371","images/horse4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","352","559687","0.0-18.0-0.152","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","561088","0.0-18.0-1.152","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","393.5","images/horse8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","354","561593","0.0-18.0-0.153","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","563241","0.0-18.0-1.153","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","638.0999999642372","images/cow3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","356","563752","0.0-18.0-0.154","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","565034","0.0-18.0-1.154","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","269.5999999642372","images/boat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","358","565544","0.0-18.0-0.155","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","567847","0.0-18.0-1.155","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1293.3999999761581","images/cactus1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","360","568352","0.0-18.0-0.156","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","570278","0.0-18.0-1.156","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","915.1999999880791","images/sofa7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","362","570784","0.0-18.0-0.157","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","572073","0.0-18.0-1.157","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","278.60000002384186","images/goat6.png","","","memory_trial","2","maybe_old",""
