"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","356","697120","0.0-18.0-0.155","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","698731","0.0-18.0-1.155","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","608","images/flower2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","358","699232","0.0-18.0-0.156","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","700930","0.0-18.0-1.156","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","695.9999999998836","images/train5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","360","701432","0.0-18.0-0.157","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","703276","0.0-18.0-1.157","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","841","images/table4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","362","703778","0.0-18.0-0.158","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","705644","0.0-18.0-1.158","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","863.0000000001164","images/rodent5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","364","706146","0.0-18.0-0.159","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","707987","0.0-18.0-1.159","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","839","images/bed5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","708490","0.0-18.0-0.160","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","710939","0.0-18.0-1.160","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","1447","images/rodent4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","368","711441","0.0-18.0-0.161","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","713188","0.0-18.0-1.161","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","744","images/bush7.png","","","memory_trial","4","definitely_new",""
