"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","402","2001813","0.0-18.0-0.178","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","2003661","0.0-18.0-1.178","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","837.4000000003725","images/rabbit1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","404","2004165","0.0-18.0-0.179","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","2006038","0.0-18.0-1.179","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","866.3000000007451","images/straw6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","406","2006544","0.0-18.0-0.180","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","2008410","0.0-18.0-1.180","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","850.4000000003725","images/train1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","408","2008925","0.0-18.0-0.181","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","2010746","0.0-18.0-1.181","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","810.3000000007451","images/orange8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","410","2011259","0.0-18.0-0.182","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","2013432","0.0-18.0-1.182","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1166.0999999996275","images/cow6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","412","2013946","0.0-18.0-0.183","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","2015724","0.0-18.0-1.183","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","751.5999999996275","images/plane3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","414","2016235","0.0-18.0-0.184","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","2018681","0.0-18.0-1.184","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1433.699999999255","images/rabbit5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","416","2019194","0.0-18.0-0.185","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","2020847","0.0-18.0-1.185","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","640.0999999996275","images/train5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","418","2021364","0.0-18.0-0.186","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","2022838","0.0-18.0-1.186","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","460.8999999985099","images/straw1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","420","2023340","0.0-18.0-0.187","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","2024677","0.0-18.0-1.187","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","327.40000000037253","images/straw4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","422","2025190","0.0-18.0-0.188","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","2026689","0.0-18.0-1.188","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","479.7999999988824","images/boat8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","424","2027199","0.0-18.0-0.189","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","2028437","0.0-18.0-1.189","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","224.80000000074506","images/cow5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","426","2028954","0.0-18.0-0.190","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","2030809","0.0-18.0-1.190","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","846.2000000011176","images/truck5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","428","2031329","0.0-18.0-0.191","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","2032823","0.0-18.0-1.191","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","488.3999999985099","images/truck3.png","","","memory_trial","3","maybe_new",""
"html-button-response","430","2047550","0.0-18.0-2.191-0.191","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","14725.200000001118","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
